0.659917,-0.010625,-0.302917,0.020625,-0.296667,0.0440625,-0.119583,0.598125,0.613333,-0.00281248,-0.1175,-0.138939
0.659953,-0.0110938,-0.304167,0.0201562,-0.29375,0.0342187,-0.116667,0.598594,0.614583,-0.00328126,-0.116667,-0.139166
0.659989,-0.0129687,-0.301875,0.0198438,-0.289375,0.0354688,-0.116458,0.598906,0.612292,-0.00203123,-0.112292,-0.141577
0.660025,-0.011875,-0.301458,0.019375,-0.288958,0.0365625,-0.116042,0.597813,0.611875,-0.00093751,-0.111875,-0.139693
0.660061,-0.015,-0.303333,0.0178125,-0.290833,0.035,-0.117917,0.599375,0.61375,-0.00250001,-0.111667,-0.143019
0.660097,-0.0140625,-0.298542,0.01875,-0.286042,0.0359375,-0.113125,0.598437,0.608958,-0.0015625,-0.104792,-0.141786
0.660133,-0.015625,-0.296875,0.01875,-0.284375,0.0359375,-0.111458,0.598437,0.607292,-0.0015625,-0.101042,-0.140082
0.660169,-0.0151563,-0.295,0.0192187,-0.284583,0.0379687,-0.11375,0.597969,0.6075,-0.00109377,-0.0991667,-0.142303
0.660205,-0.0164062,-0.2975,0.0195312,-0.287083,0.0382813,-0.11625,0.597656,0.61,-0.00078125,-0.0995833,-0.13977
0.660241,-0.0171875,-0.301875,0.015625,-0.293542,0.0375,-0.120625,0.598437,0.614375,-0.0015625,-0.101875,-0.133685
0.660277,-0.01875,-0.299167,0.0140625,-0.290833,0.0375,-0.117917,0.598437,0.611667,0,-0.0970833,-0.134081
0.660313,-0.0214063,-0.303542,0.0114062,-0.297292,0.0364062,-0.122292,0.599531,0.616042,-0.00109377,-0.099375,-0.132575
0.660349,-0.0192187,-0.29625,0.0120313,-0.29,0.0385938,-0.115,0.597344,0.60875,0.00109377,-0.09,-0.131161
0.660385,-0.00921874,-0.291458,0.0251563,-0.283125,0.0517188,-0.112292,0.585781,0.603958,0.0126563,-0.083125,-0.130024
0.660421,-0.00999999,-0.2925,0.0259375,-0.28625,0.0509375,-0.115417,0.586563,0.607083,0.011875,-0.0841667,-0.128297
0.660457,-0.0126563,-0.291458,0.0264062,-0.285208,0.0498437,-0.114375,0.587656,0.606042,0.0107812,-0.0810417,-0.128278
0.660493,-0.0120313,-0.287083,0.0285937,-0.27875,0.0504687,-0.11,0.587031,0.601667,0.0114062,-0.0745833,-0.128422
0.660529,-0.0135938,-0.28625,0.0301562,-0.277917,0.0504687,-0.109167,0.587031,0.600833,0.0129687,-0.0716667,-0.130004
0.660565,-0.0159375,-0.290625,0.0278125,-0.282292,0.0496875,-0.115625,0.589375,0.605208,0.010625,-0.065625,-0.131963
0.660601,-0.0175,-0.288333,0.0278125,-0.28,0.0496875,-0.113333,0.589375,0.602917,0.010625,-0.0633333,-0.134618
0.660637,-0.0221875,-0.290417,0.0246875,-0.284167,0.0465625,-0.1175,0.5925,0.607083,0.00749998,-0.0675,-0.133634
0.660673,-0.0201562,-0.294167,0.0235938,-0.281667,0.0454688,-0.115,0.593594,0.604583,0.00640626,-0.065,-0.137669
0.660708,-0.0209375,-0.29875,0.0228125,-0.28625,0.0446875,-0.119583,0.594375,0.609167,0.00718751,-0.0716667,-0.138844
0.660744,-0.0215625,-0.2975,0.0221875,-0.285,0.0440625,-0.11625,0.595,0.605833,0.00656252,-0.0683333,-0.140772
0.66078,-0.0220313,-0.306667,0.0201562,-0.292083,0.0389062,-0.125417,0.597031,0.612917,0.00453124,-0.0754167,-0.142533
0.660816,-0.0221875,-0.305625,0.02,-0.291042,0.0371875,-0.122292,0.597188,0.609792,0.00437498,-0.074375,-0.142769
0.660852,-0.0223437,-0.310208,0.0182813,-0.293542,0.0339063,-0.126875,0.598906,0.612292,0.00421877,-0.076875,-0.142512
0.660888,-0.0229688,-0.316042,0.0176562,-0.301458,0.0317187,-0.132708,0.599531,0.618125,0.00359373,-0.0827084,-0.141221
0.660924,-0.0220313,-0.307708,0.0185937,-0.291042,0.0310937,-0.124375,0.598594,0.607708,0.00453124,-0.074375,-0.141804
0.66096,-0.0204688,-0.312708,0.0185937,-0.296042,0.0295312,-0.127292,0.598594,0.610625,0.00453124,-0.0772917,-0.14346
0.660996,-0.0209375,-0.315417,0.018125,-0.296667,0.0275,-0.13,0.599063,0.61125,0.00562501,-0.0779167,-0.142757
0.661032,-0.02,-0.317708,0.0175,-0.298958,0.0253125,-0.130208,0.599687,0.611458,0.00500002,-0.078125,-0.146241
0.661068,-0.0203125,-0.312708,0.0171875,-0.298125,0.0234375,-0.135625,0.6,0.610625,0.0046875,-0.079375,-0.145375
0.661104,-0.0179687,-0.311667,0.0195312,-0.299167,0.0179687,-0.13875,0.600781,0.609583,0.00546875,-0.0783333,-0.145555
0.66114,-0.0148437,-0.313125,0.0210938,-0.300625,0.0242187,-0.140208,0.600781,0.608958,0.00546875,-0.0777083,-0.146819
0.661176,-0.0104688,-0.313125,0.0239062,-0.302708,0.0301562,-0.140208,0.601094,0.608958,0.00515623,-0.0797916,-0.150334
0.661212,-0.00718751,-0.311875,0.025625,-0.299375,0.035,-0.138958,0.600937,0.605625,0.00531249,-0.0764584,-0.149968
0.661248,-0.00359373,-0.322292,0.0276563,-0.311875,0.0401563,-0.149375,0.602031,0.616042,0.00578127,-0.086875,-0.153951
0.661284,-0.00140624,-0.319583,0.0282813,-0.309167,0.0439063,-0.144583,0.602969,0.61125,0.00484376,-0.0841667,-0.154272
0.66132,0.00093751,-0.322292,0.030625,-0.311875,0.049375,-0.149375,0.60375,0.613958,0.00406251,-0.086875,-0.154221
0.661356,0.00578127,-0.32375,0.0323438,-0.313333,0.0557813,-0.14875,0.603594,0.613333,0.00421877,-0.08625,-0.150735
0.661392,0.00718751,-0.325208,0.03375,-0.316875,0.05875,-0.152292,0.605312,0.614792,0.00406251,-0.0877083,-0.150042
0.661428,0.00999999,-0.327708,0.0334375,-0.317292,0.063125,-0.152708,0.607188,0.615208,0.00218749,-0.0902083,-0.148621
0.661464,0.00359373,-0.34,0.0301562,-0.329583,0.0629687,-0.162917,0.612031,0.625417,-0.00265627,-0.100417,-0.146577
0.6615,0.00203123,-0.34,0.0301562,-0.329583,0.0629687,-0.169167,0.613594,0.625417,-0.00421877,-0.100417,-0.146633
0.661536,0.00124998,-0.338958,0.0309375,-0.328542,0.06375,-0.166042,0.614375,0.624375,-0.00343752,-0.101458,-0.149763
0.661572,0.00109377,-0.341458,0.0323438,-0.333125,0.0635938,-0.168542,0.614531,0.626875,-0.00359373,-0.103958,-0.149831
0.661608,0.000468731,-0.33625,0.0317187,-0.327917,0.0629687,-0.163333,0.615156,0.621667,-0.00421877,-0.09875,-0.149843
0.661644,-0.000468731,-0.34,0.0323438,-0.331667,0.0620313,-0.167083,0.616094,0.625417,-0.00359373,-0.104583,-0.150184
0.66168,-0.00015626,-0.335625,0.0342187,-0.329375,0.0623437,-0.162708,0.615781,0.621042,-0.00015626,-0.104375,-0.149738
0.661716,-0.0015625,-0.3425,0.034375,-0.334167,0.0625,-0.1675,0.617188,0.625833,-0.0015625,-0.109167,-0.149803
0.661751,-0.00328126,-0.336042,0.0342187,-0.327708,0.0607812,-0.161042,0.618906,0.619375,-0.00328126,-0.102708,-0.150711
0.661787,-0.00406251,-0.32125,0.0334375,-0.312917,0.06,-0.14625,0.619687,0.604583,-0.00406251,-0.0879167,-0.165992
0.661823,-0.00578127,-0.325,0.0301562,-0.314583,0.0582812,-0.15,0.621406,0.608333,-0.00421877,-0.0916667,-0.188845
0.661859,-0.00562501,-0.324792,0.0303125,-0.314375,0.0584375,-0.149792,0.62125,0.608125,-0.00406251,-0.0914583,-0.188152
0.661895,-0.00625,-0.32375,0.0296875,-0.313333,0.059375,-0.146667,0.621875,0.607083,-0.0046875,-0.0925,-0.188771
0.661931,-0.00593748,-0.319375,0.03,-0.308958,0.0596875,-0.142292,0.621562,0.602708,-0.00281248,-0.088125,-0.188627
0.661967,-0.00609374,-0.319583,0.0298438,-0.307083,0.0595313,-0.140417,0.621719,0.600833,-0.00296874,-0.08625,-0.191202
0.662003,-0.00640626,-0.317917,0.0279687,-0.305417,0.0592187,-0.13875,0.622031,0.599167,-0.00328126,-0.0845833,-0.190876
0.662039,-0.00609374,-0.319167,0.0282813,-0.306667,0.0595313,-0.14,0.621719,0.600417,-0.00140624,-0.0858334,-0.19272
0.662075,-0.00687499,-0.321667,0.0275,-0.309167,0.0603125,-0.1425,0.6225,0.602917,-0.00218749,-0.0883333,-0.192605
0.662111,-0.00796876,-0.321667,0.0264062,-0.309167,0.0592187,-0.1425,0.623594,0.602917,-0.00328126,-0.0904167,-0.193738
0.662147,-0.00749998,-0.321875,0.026875,-0.309375,0.0596875,-0.142708,0.623125,0.603125,-0.00281248,-0.090625,-0.158491
0.662183,-0.00828123,-0.324375,0.0323438,-0.311875,0.0589063,-0.143125,0.623906,0.603542,-0.00203123,-0.0910417,-0.160224
0.662219,-0.0101562,-0.325625,0.0304688,-0.311042,0.0585938,-0.140208,0.624219,0.600625,-0.00234375,-0.088125,-0.160192
0.662255,-0.0110938,-0.326667,0.0295312,-0.312083,0.0498437,-0.145417,0.625156,0.601667,-0.00328126,-0.0891666,-0.162431
0.662291,-0.0635938,-0.29125,-0.0229688,-0.274583,-0.00578127,-0.11,0.677656,0.564167,-0.0542188,-0.0516666,-0.165547
0.662327,-0.0625,-0.293542,-0.0234375,-0.276875,-0.00625,-0.112292,0.676562,0.566458,-0.053125,-0.0560417,-0.164672
0.662363,-0.0626563,-0.296875,-0.0235938,-0.278125,-0.00796876,-0.113542,0.676719,0.567708,-0.0532813,-0.0572917,-0.168652
0.662399,-0.0601562,-0.29625,-0.0226563,-0.2775,-0.00859375,-0.112917,0.675781,0.567083,-0.0507812,-0.0566667,-0.167515
0.662435,-0.06,-0.297292,-0.0240625,-0.276458,-0.0115625,-0.111875,0.675625,0.566042,-0.050625,-0.055625,-0.167648
0.662471,-0.0604688,-0.294583,-0.0245313,-0.27375,-0.0135938,-0.109167,0.676094,0.563333,-0.0510938,-0.0529167,-0.168102
0.662507,-0.0604688,-0.29375,-0.0245313,-0.270833,-0.0151563,-0.108333,0.676094,0.560417,-0.0510938,-0.05,-0.166911
0.662543,-0.0604688,-0.295,-0.0260938,-0.274167,-0.0167188,-0.109583,0.676094,0.561667,-0.0495313,-0.0533333,-0.165362
0.662579,-0.0589063,-0.299167,-0.0260938,-0.278333,-0.0198438,-0.111667,0.676094,0.56375,-0.0495313,-0.0554167,-0.164995
0.662615,-0.060625,-0.296667,-0.02625,-0.275833,-0.0215625,-0.109167,0.67625,0.56125,-0.0496875,-0.0529167,-0.164306
0.662651,-0.0628125,-0.295833,-0.0284375,-0.277083,-0.02375,-0.108333,0.676875,0.560417,-0.04875,-0.0520833,-0.165311
0.662687,-0.0634375,-0.296458,-0.0275,-0.277708,-0.024375,-0.108958,0.675938,0.561042,-0.0478125,-0.0527083,-0.16605
0.662723,-0.065625,-0.294167,-0.028125,-0.2775,-0.028125,-0.106667,0.676562,0.55875,-0.0484375,-0.0504167,-0.166978
0.662758,-0.0679687,-0.298125,-0.0289063,-0.279375,-0.0289063,-0.110625,0.675781,0.560625,-0.0460938,-0.054375,-0.166855
0.662794,-0.03,-0.34,0.010625,-0.323333,0.00906248,-0.1525,0.63625,0.6025,-0.0190625,-0.104583,-0.168785
0.66283,-0.00593748,-0.308542,0.03625,-0.291875,0.033125,-0.121042,0.610625,0.571042,0.00656252,-0.073125,-0.167998
0.662866,-0.00500002,-0.314167,0.0371875,-0.295417,0.0340625,-0.124583,0.606562,0.574583,0.010625,-0.0766666,-0.167673
0.662902,-0.00531249,-0.312292,0.0384375,-0.291458,0.03375,-0.122708,0.605312,0.572708,0.011875,-0.0747917,-0.167192
0.662938,-0.00578127,-0.314167,0.0395312,-0.29125,0.0332812,-0.124583,0.604219,0.574583,0.0129687,-0.0766666,-0.168667
0.662974,-0.00921874,-0.318958,0.0392188,-0.296042,0.0314063,-0.127292,0.604531,0.577292,0.0142188,-0.079375,-0.169773
0.66301,-0.00828123,-0.312708,0.0401563,-0.289792,0.0354688,-0.118958,0.603594,0.571042,0.0151563,-0.073125,-0.170469
0.663046,-0.00843749,-0.311667,0.04,-0.290833,0.036875,-0.115833,0.60375,0.57,0.015,-0.0720833,-0.172538
0.663082,-0.00828123,-0.312083,0.0401563,-0.29125,0.0385938,-0.11625,0.603594,0.570417,0.0151563,-0.0725,-0.17492
0.663118,0.00718751,-0.299167,0.055625,-0.278333,0.0540625,-0.103333,0.588125,0.5575,0.030625,-0.0595833,-0.173436
0.663154,0.0101562,-0.302292,0.0570313,-0.283542,0.0570313,-0.106458,0.586719,0.560625,0.0335938,-0.0627083,-0.176431
0.66319,0.0101562,-0.300417,0.0570313,-0.281667,0.0570313,-0.104583,0.586719,0.55875,0.0335938,-0.0608334,-0.174711
0.663226,0.00999999,-0.298958,0.056875,-0.280208,0.0584375,-0.103125,0.586875,0.557292,0.0334375,-0.059375,-0.175905
0.663262,0.00890627,-0.300625,0.0479688,-0.277708,0.0573438,-0.104792,0.587969,0.558958,0.0323438,-0.0610416,-0.175138
0.663298,0.0101562,-0.30625,0.0523437,-0.2875,0.0585938,-0.110417,0.588281,0.564583,0.0320312,-0.0666667,-0.174874
0.663334,0.00968752,-0.302083,0.051875,-0.28125,0.058125,-0.10625,0.58875,0.560417,0.033125,-0.0625,-0.174874
0.66337,0.00796876,-0.30375,0.0501563,-0.27875,0.0579688,-0.105833,0.590469,0.56,0.0314063,-0.0620833,-0.174081
0.663406,0.00640626,-0.3025,0.0485938,-0.2775,0.0579688,-0.1025,0.592031,0.55875,0.0298438,-0.0608334,-0.176123
0.663442,0.0046875,-0.304792,0.0453125,-0.279792,0.0546875,-0.104792,0.595312,0.561042,0.0265625,-0.063125,-0.172532
0.663478,0.00453124,-0.304583,0.0451562,-0.279583,0.0560937,-0.104583,0.595469,0.560833,0.0264062,-0.0629167,-0.171553
0.663514,0.00421877,-0.303542,0.0448438,-0.278542,0.0557813,-0.103542,0.595781,0.559792,0.0276563,-0.061875,-0.173566
0.66355,0.00250001,-0.31,0.043125,-0.285,0.055625,-0.11,0.5975,0.56625,0.0259375,-0.0683333,-0.175759
0.663586,0.00203123,-0.307083,0.0410937,-0.282083,0.0535937,-0.107083,0.599531,0.563333,0.0239062,-0.0654167,-0.170564
0.663622,0.00234375,-0.306875,0.0414063,-0.281875,0.0554687,-0.106875,0.599219,0.563125,0.0242187,-0.0652083,-0.170452
0.663658,0.00109377,-0.310208,0.0401563,-0.285208,0.0542188,-0.110208,0.600469,0.566458,0.0229688,-0.0685417,-0.17047
0.663694,-0.000468731,-0.312917,0.0385938,-0.287917,0.0542188,-0.112917,0.602031,0.569167,0.0229688,-0.07125,-0.169797
0.66373,-0.00093751,-0.316875,0.0365625,-0.289792,0.0521875,-0.114792,0.604062,0.571042,0.0209375,-0.073125,-0.170025
0.663766,-0.00390625,-0.318333,0.0351562,-0.289167,0.0445312,-0.118333,0.605469,0.570417,0.0195312,-0.0725,-0.170306
0.663801,-0.0046875,-0.323333,0.0359375,-0.29625,0.0453125,-0.12125,0.607813,0.575417,0.0171875,-0.0775,-0.172896
0.663837,-0.00296874,-0.325208,0.0392188,-0.298125,0.0470313,-0.123125,0.607656,0.577292,0.0173438,-0.079375,-0.174028
0.663873,-0.00390625,-0.336042,0.0398437,-0.308958,0.0460938,-0.133958,0.610156,0.588125,0.0164062,-0.0922916,-0.174572
0.663909,-0.00187502,-0.326875,0.041875,-0.301875,0.0465625,-0.124792,0.61125,0.578958,0.02,-0.0872917,-0.176659
0.663945,-0.00124998,-0.333125,0.0425,-0.308125,0.0471875,-0.131042,0.612188,0.585208,0.0190625,-0.0935417,-0.177831
0.663981,-0.018125,-0.360208,0.025625,-0.335208,0.0303125,-0.158125,0.630625,0.612292,0.00062499,-0.122708,-0.176927
0.664017,-0.015625,-0.356458,0.028125,-0.329375,0.0328125,-0.152292,0.629687,0.606458,0.0015625,-0.118958,-0.178555
0.664053,-0.0126563,-0.355,0.0295312,-0.33,0.0342187,-0.150833,0.629844,0.605,0.00140624,-0.119583,-0.180269
0.664089,-0.0109375,-0.352917,0.03125,-0.327917,0.0359375,-0.14875,0.629687,0.602917,0.0015625,-0.1175,-0.18256
0.664125,-0.00968752,-0.349167,0.0325,-0.32625,0.0371875,-0.145,0.63,0.599167,0.00124998,-0.115833,-0.181562
0.664161,-0.00796876,-0.35125,0.0326562,-0.328333,0.0404687,-0.147083,0.629844,0.60125,0.00140624,-0.12,-0.184232
0.664197,-0.0046875,-0.348125,0.034375,-0.327292,0.0421875,-0.143958,0.629687,0.598125,0.0015625,-0.118958,-0.185944
0.664233,0.00218749,-0.335625,0.04125,-0.314792,0.0490625,-0.131458,0.624375,0.585625,0.00687499,-0.106458,-0.186602
0.664269,0.003125,-0.340625,0.0421875,-0.319792,0.05,-0.134375,0.625,0.588542,0.0046875,-0.111458,-0.189988
0.664305,0.00124998,-0.349583,0.03875,-0.32875,0.048125,-0.143333,0.628438,0.5975,0.00124998,-0.1225,-0.186215
0.664341,0.00453124,-0.349792,0.0404687,-0.328958,0.0498437,-0.143542,0.628281,0.597708,0.00140624,-0.124792,-0.188295
0.664377,0.00968752,-0.336667,0.045625,-0.315833,0.055,-0.130417,0.624687,0.584583,0.00500002,-0.111667,-0.189907
0.664413,-0.00984373,-0.351042,0.0260938,-0.330208,0.0354688,-0.144792,0.645781,0.598958,-0.0160937,-0.128125,-0.188544
0.664449,-0.00859375,-0.350833,0.0273438,-0.33,0.0367187,-0.144583,0.646094,0.59875,-0.0164062,-0.13,-0.188988
0.664485,0.02375,-0.335833,0.0565625,-0.312917,0.0675,-0.1275,0.616875,0.581667,0.0128125,-0.115,-0.189896
0.664521,0.023125,-0.3275,0.060625,-0.304583,0.06375,-0.12125,0.614375,0.575417,0.0153125,-0.110833,-0.186634
0.664557,0.025,-0.322708,0.0625,-0.299792,0.0671875,-0.118542,0.6125,0.570625,0.0171875,-0.106042,-0.186916
0.664593,0.024375,-0.32375,0.0634375,-0.296667,0.0665625,-0.119583,0.613125,0.569583,0.0165625,-0.107083,-0.187616
0.664629,0.0215625,-0.323958,0.060625,-0.296875,0.0653125,-0.121875,0.615938,0.569792,0.0121875,-0.109375,-0.187114
0.664665,0.0234375,-0.325833,0.0640625,-0.300833,0.065625,-0.121667,0.615625,0.569583,0.0125,-0.11125,-0.184422
0.664701,0.0214063,-0.330833,0.0651563,-0.31,0.0635938,-0.12875,0.617656,0.574583,0.0104688,-0.11625,-0.185857
0.664737,0.0217187,-0.327917,0.0670312,-0.307083,0.0654687,-0.125833,0.617344,0.569583,0.0107812,-0.113333,-0.185392
0.664773,0.021875,-0.325,0.0703125,-0.308333,0.065625,-0.125,0.617188,0.566667,0.0109375,-0.1125,-0.185742
0.664809,0.0228125,-0.325,0.07125,-0.308333,0.065,-0.122917,0.617813,0.564583,0.0103125,-0.1125,-0.188599
0.664844,0.023125,-0.328125,0.07,-0.311458,0.066875,-0.128125,0.6175,0.567708,0.010625,-0.115625,-0.184335
0.66488,0.0226563,-0.331042,0.0695312,-0.312292,0.0664062,-0.131042,0.617969,0.568542,0.0101562,-0.118542,-0.185398
0.664916,0.023125,-0.323333,0.07,-0.304583,0.066875,-0.125417,0.6175,0.560833,0.010625,-0.112917,-0.184048
0.664952,0.0240625,-0.327083,0.069375,-0.30625,0.0678125,-0.127083,0.618125,0.5625,0.00999999,-0.116667,-0.183944
0.664988,0.024375,-0.322292,0.0665625,-0.305625,0.068125,-0.124375,0.617813,0.557708,0.00875001,-0.113958,-0.180865
0.665024,0.0248437,-0.325208,0.0654687,-0.308542,0.0685937,-0.127292,0.617344,0.558542,0.00140624,-0.110625,-0.181413
0.66506,0.0246875,-0.324792,0.0621875,-0.310208,0.07,-0.128958,0.6175,0.558125,0.00124998,-0.110208,-0.179887
0.665096,0.025625,-0.328542,0.06,-0.313958,0.069375,-0.130625,0.618125,0.559792,0.00062499,-0.109792,-0.180452
0.665132,0.0260938,-0.323958,0.0589063,-0.311458,0.0698438,-0.128125,0.617656,0.555208,0.00109377,-0.105208,-0.177313
0.665168,0.0259375,-0.327708,0.05875,-0.313125,0.07125,-0.131875,0.617813,0.556875,0.00250001,-0.104792,-0.178468
0.665204,0.0264062,-0.328125,0.0592187,-0.313542,0.0717187,-0.134375,0.617344,0.557292,0.00296874,-0.105208,-0.179302
0.66524,0.026875,-0.327083,0.058125,-0.310417,0.070625,-0.13125,0.618437,0.554167,0.00187502,-0.1,-0.17807
0.665276,0.0221875,-0.33125,0.0565625,-0.308333,0.070625,-0.129167,0.62,0.552083,0.00187502,-0.0979167,-0.180252
0.665312,0.0209375,-0.325208,0.056875,-0.304375,0.0709375,-0.125208,0.62125,0.546042,0.00062499,-0.0897917,-0.178293
0.665348,0.02,-0.32625,0.0575,-0.3075,0.07,-0.12625,0.622187,0.547083,-0.000312519,-0.0908333,-0.176068
0.665384,0.02125,-0.32875,0.05875,-0.312083,0.0696875,-0.130833,0.6225,0.549583,0.00093751,-0.09125,-0.176875
0.66542,0.0207812,-0.329792,0.0598437,-0.313125,0.0692187,-0.131875,0.622969,0.550625,0.000468731,-0.0922916,-0.174347
0.665456,0.0201562,-0.334792,0.0592187,-0.318125,0.0670312,-0.136875,0.625156,0.553542,-0.00171876,-0.093125,-0.17488
0.665492,0.0196875,-0.333333,0.0603125,-0.31875,0.0665625,-0.135417,0.625625,0.552083,-0.00218749,-0.0916667,-0.17572
0.665528,0.0189063,-0.333958,0.0610938,-0.319375,0.0673438,-0.138125,0.626406,0.552708,-0.00140624,-0.0902083,-0.176763
0.665564,0.0195312,-0.3325,0.0617188,-0.32,0.0664062,-0.136667,0.627344,0.55125,-0.00234375,-0.08875,-0.176809
0.6656,0.019375,-0.335833,0.063125,-0.325417,0.06625,-0.142083,0.6275,0.554583,-0.00250001,-0.09,-0.181779
0.665636,0.0207812,-0.333333,0.0629687,-0.320833,0.0660937,-0.1375,0.627656,0.55,-0.00109377,-0.0854167,-0.180735
0.665672,0.02125,-0.332083,0.065,-0.3175,0.0665625,-0.138333,0.627187,0.54875,-0.00062499,-0.0820833,-0.182897
0.665708,0.02125,-0.331667,0.0665625,-0.317083,0.0665625,-0.137917,0.627187,0.548333,-0.00062499,-0.0816667,-0.183286
0.665744,0.0217187,-0.337708,0.0654687,-0.323125,0.0654687,-0.146042,0.628281,0.554375,-0.00015626,-0.085625,-0.184454
0.66578,0.02125,-0.334167,0.0665625,-0.319583,0.0665625,-0.1425,0.62875,0.550833,-0.00062499,-0.0820833,-0.186355
0.665815,0.0221875,-0.340208,0.0659375,-0.323542,0.0659375,-0.148542,0.629375,0.554792,-0.00124998,-0.0839583,-0.184551
0.665851,0.0225,-0.339375,0.0678125,-0.322708,0.06625,-0.147708,0.629063,0.553958,-0.00093751,-0.083125,-0.18675
0.665887,0.0234375,-0.334375,0.0703125,-0.317708,0.0671875,-0.144792,0.628125,0.548958,0.0015625,-0.0760417,-0.187356
0.665923,0.0210938,-0.326458,0.0664062,-0.309792,0.0632813,-0.136875,0.632031,0.541042,-0.00234375,-0.068125,-0.184638
0.665959,-0.000312519,-0.332708,0.0465625,-0.316042,0.041875,-0.145208,0.653437,0.547292,-0.02375,-0.0722917,-0.184899
0.665995,0.003125,-0.344375,0.0484375,-0.325625,0.04375,-0.154792,0.651563,0.556875,-0.0203125,-0.081875,-0.185562
0.666031,0.023125,-0.336458,0.0653125,-0.313542,0.060625,-0.134375,0.633125,0.544792,-0.00187502,-0.0677083,-0.18543
0.666067,0.0217187,-0.340208,0.0639062,-0.317292,0.0576562,-0.140208,0.634531,0.548542,-0.00328126,-0.0714583,-0.186469
0.666103,0.0223437,-0.341667,0.0645312,-0.31875,0.0582812,-0.141667,0.633906,0.55,-0.00109377,-0.0708333,-0.184747
0.666139,0.0210938,-0.343125,0.0648438,-0.320208,0.0570313,-0.143125,0.633594,0.551458,0.0210938,-0.0785417,-0.184598
0.666175,0.0214063,-0.345625,0.0651563,-0.320625,0.0573438,-0.143542,0.633281,0.551875,0.0214063,-0.0789583,-0.184844
0.666211,0.0190625,-0.346667,0.064375,-0.321667,0.0565625,-0.144583,0.634062,0.552917,0.020625,-0.08,-0.183944
0.666247,0.020625,-0.345,0.0659375,-0.32,0.0565625,-0.142917,0.6325,0.55125,0.0221875,-0.0783333,-0.183443
0.666283,0.0209375,-0.342917,0.06625,-0.317917,0.056875,-0.140833,0.632187,0.549167,0.0225,-0.07625,-0.182305
0.666319,0.0203125,-0.342917,0.0671875,-0.315833,0.05625,-0.13875,0.63125,0.547083,0.021875,-0.0741667,-0.179321
0.666355,0.0209375,-0.343542,0.0678125,-0.316458,0.056875,-0.139375,0.630625,0.547708,0.0225,-0.0727083,-0.179576
0.666391,0.0198438,-0.336667,0.0667188,-0.309583,0.0573438,-0.1325,0.630156,0.540833,0.0229688,-0.0658333,-0.179601
0.666427,0.00078125,-0.346875,0.0460938,-0.319792,0.0367187,-0.144792,0.649219,0.551042,0.00390625,-0.0760417,-0.181638
0.666463,0.00546875,-0.323542,0.0492188,-0.294375,0.0414063,-0.119375,0.644531,0.525625,0.00859375,-0.050625,-0.180853
0.666499,0.00515623,-0.323542,0.0504687,-0.294375,0.0410937,-0.119375,0.643281,0.525625,0.00828123,-0.050625,-0.178898
0.666535,0.00906248,-0.369583,0.0528125,-0.340417,0.045,-0.165417,0.639375,0.571667,0.0121875,-0.0966667,-0.179097
0.666571,0.00718751,-0.37125,0.0509375,-0.342083,0.0446875,-0.167083,0.639687,0.573333,0.011875,-0.09625,-0.178612
0.666607,0.00953126,-0.370208,0.0532813,-0.338958,0.0454688,-0.163958,0.637344,0.570208,0.0142188,-0.093125,-0.175803
0.666643,0.00437498,-0.322083,0.0465625,-0.290833,0.0403125,-0.115833,0.6425,0.522083,0.00906248,-0.045,-0.173105
